1632344824,2660575,2020,2
1632344824,2310860,2020,2
17845906,2113328067,2020,4
148176877,2113328067,2020,4
147115675,2113328067,2020,4
2113328067,2116149176,2020,4
2113328067,2310860,2020,4
2113328067,2660575,2020,4
148176877,17845906,2020,21
147115675,17845906,2020,18
17845906,2116149176,2020,6
17845906,2310860,2020,21
17845906,2660575,2020,21
147115675,148176877,2020,22
148176877,2116149176,2020,6
147115675,2116149176,2020,6
147115675,2310860,2020,22
147115675,2660575,2020,22
2116149176,2310860,2020,6
2116149176,2660575,2020,6
17845906,30291444,2020,14
148176877,30291444,2020,18
147115675,30291444,2020,18
2310860,30291444,2020,18
2660575,30291444,2020,18
2116149176,30291444,2020,2
2107562196,2660575,2020,10
2293193,2660575,2020,14
147115675,2107562196,2020,10
147115675,2293193,2020,12
2107562196,30291444,2020,10
2293193,30291444,2020,10
148176877,2107562196,2020,10
148176877,2293193,2020,12
2107562196,2293193,2020,10
2107562196,2310860,2020,10
2293193,2310860,2020,14
145334595,2327052,2020,2
13568600,145334595,2020,2
145334595,2149607497,2020,2
145334595,2293193,2020,2
145334595,2310860,2020,2
145334595,2660575,2020,2
13568600,2327052,2020,2
2149607497,2327052,2020,2
2293193,2327052,2020,4
2310860,2327052,2020,4
2327052,2660575,2020,4
13568600,2149607497,2020,2
13568600,2293193,2020,2
13568600,2310860,2020,2
13568600,2660575,2020,2
2149607497,2293193,2020,2
17845906,2107562196,2020,8
17845906,2293193,2020,10
148176877,2229958,2020,3
17845906,2229958,2020,3
2229958,2660575,2020,3
2229958,2310860,2020,3
1485310967,2660575,2020,2
1485310967,2310860,2020,2
2116149176,2293193,2020,2
2113328067,2293193,2020,2
2068543889,2660575,2020,2
147115675,2068543889,2020,2
147115675,2327052,2020,2
2068543889,30291444,2020,2
2327052,30291444,2020,2
148176877,2068543889,2020,2
148176877,2327052,2020,2
2068543889,2107562196,2020,2
2107562196,2327052,2020,2
17845906,2068543889,2020,2
17845906,2327052,2020,2
2068543889,2327052,2020,2
2068543889,2293193,2020,2
2068543889,2310860,2020,2
17845906,3422747,2020,2
148176877,3422747,2020,2
30291444,3422747,2020,2
147115675,3422747,2020,2
2310860,3422747,2020,2
2660575,3422747,2020,2
148176877,5461982,2020,2
147115675,5461982,2020,2
30291444,5461982,2020,2
2107562196,5461982,2020,2
17845906,5461982,2020,2
2293193,5461982,2020,2
2310860,5461982,2020,2
2660575,5461982,2020,2
4444363,51008971,2020,5
2310860,51008971,2020,3
2660575,51008971,2020,3
2310860,4444363,2020,3
2660575,4444363,2020,3
2070589931,2295961,2020,6
2070589931,50723116,2020,6
2070589931,3391180,2020,4
1387936232,2070589931,2020,10
2295961,50723116,2020,6
2295961,3391180,2020,4
1387936232,2295961,2020,7
3391180,50723116,2020,4
1387936232,50723116,2020,4
1387936232,3391180,2020,4
2219902,51465221,2020,2
2219902,35379964,2020,1
2219902,48729921,2020,1
2219902,2872693,2020,1
12492355,2219902,2020,1
2219902,5503019,2020,2
2219902,29113221,2020,2
2219902,46257803,2020,2
2067210235,2219902,2020,2
1394936279,2219902,2020,2
2156059229,2219902,2020,2
35379964,51465221,2020,1
48729921,51465221,2020,1
2872693,51465221,2020,1
12492355,51465221,2020,1
51465221,5503019,2020,2
29113221,51465221,2020,2
46257803,51465221,2020,2
2067210235,51465221,2020,2
1394936279,51465221,2020,2
2156059229,51465221,2020,2
35379964,48729921,2020,1
2872693,35379964,2020,1
12492355,35379964,2020,1
35379964,5503019,2020,1
29113221,35379964,2020,1
35379964,46257803,2020,1
2067210235,35379964,2020,1
1394936279,35379964,2020,1
2156059229,35379964,2020,1
2872693,48729921,2020,1
12492355,48729921,2020,1
48729921,5503019,2020,1
29113221,48729921,2020,1
46257803,48729921,2020,1
2067210235,48729921,2020,1
1394936279,48729921,2020,1
2156059229,48729921,2020,1
12492355,2872693,2020,1
2872693,5503019,2020,1
2872693,29113221,2020,1
2872693,46257803,2020,1
2067210235,2872693,2020,1
1394936279,2872693,2020,1
2156059229,2872693,2020,1
12492355,5503019,2020,1
12492355,29113221,2020,1
12492355,46257803,2020,1
12492355,2067210235,2020,1
12492355,1394936279,2020,1
12492355,2156059229,2020,1
29113221,5503019,2020,2
46257803,5503019,2020,2
2067210235,5503019,2020,2
1394936279,5503019,2020,2
2156059229,5503019,2020,2
29113221,46257803,2020,2
2067210235,29113221,2020,2
1394936279,29113221,2020,2
2156059229,29113221,2020,2
2067210235,46257803,2020,2
1394936279,46257803,2020,2
2156059229,46257803,2020,2
1394936279,2067210235,2020,2
2067210235,2156059229,2020,2
1394936279,2156059229,2020,2
48794372,97223972,2020,2
4589640,48794372,2020,2
48794372,97919044,2020,2
1581083203,48794372,2020,2
29113221,48794372,2020,2
15601437,48794372,2020,2
47289184,48794372,2020,2
4589640,97223972,2020,2
97223972,97919044,2020,2
1581083203,97223972,2020,2
29113221,97223972,2020,2
15601437,97223972,2020,2
47289184,97223972,2020,2
4589640,97919044,2020,2
1581083203,4589640,2020,2
29113221,4589640,2020,2
15601437,4589640,2020,2
4589640,47289184,2020,2
1581083203,97919044,2020,2
29113221,97919044,2020,2
15601437,97919044,2020,2
47289184,97919044,2020,2
1581083203,29113221,2020,2
15601437,1581083203,2020,2
1581083203,47289184,2020,2
15601437,29113221,2020,2
29113221,47289184,2020,2
15601437,47289184,2020,2
29113221,32567877,2020,4
2324648,32567877,2020,2
2449352,32567877,2020,2
2324648,29113221,2020,2
2449352,29113221,2020,6
2324648,2449352,2020,2
2117609485,51465221,2020,1
1398859101,51465221,2020,1
2067210235,2117609485,2020,1
1398859101,2067210235,2020,1
2117609485,46257803,2020,1
2117609485,29113221,2020,1
2117609485,2219902,2020,1
2117609485,2156059229,2020,1
2117609485,5503019,2020,1
1394936279,2117609485,2020,1
1398859101,2117609485,2020,1
1398859101,46257803,2020,1
1398859101,29113221,2020,1
1398859101,2219902,2020,1
1398859101,2156059229,2020,1
1398859101,5503019,2020,1
1394936279,1398859101,2020,1
122100090,32725984,2020,1
122100090,29113221,2020,1
122100090,90917078,2020,1
122100090,4544042,2020,1
29113221,32725984,2020,2
32725984,90917078,2020,2
32725984,4544042,2020,1
29113221,90917078,2020,2
29113221,4544042,2020,1
4544042,90917078,2020,1
32567877,33214090,2020,1
29113221,33214090,2020,1
33214090,90917078,2020,1
32725984,33214090,2020,1
32567877,90917078,2020,1
32567877,32725984,2020,1
48767593,8617760,2020,1
1491779368,8617760,2020,1
14520611,8617760,2020,1
29113221,8617760,2020,1
152284226,8617760,2020,1
4463764,8617760,2020,1
1491779368,48767593,2020,1
14520611,48767593,2020,1
29113221,48767593,2020,1
152284226,48767593,2020,1
4463764,48767593,2020,1
14520611,1491779368,2020,1
1491779368,29113221,2020,1
1491779368,152284226,2020,1
1491779368,4463764,2020,1
14520611,29113221,2020,1
14520611,152284226,2020,1
14520611,4463764,2020,1
152284226,29113221,2020,1
29113221,4463764,2020,1
152284226,4463764,2020,1
15716048,34807578,2020,1
34807578,49554482,2020,1
34807578,3887614,2020,1
13010367,34807578,2020,1
29113221,34807578,2020,1
15716048,49554482,2020,1
15716048,3887614,2020,1
13010367,15716048,2020,1
15716048,29113221,2020,1
3887614,49554482,2020,1
13010367,49554482,2020,1
29113221,49554482,2020,1
13010367,3887614,2020,1
29113221,3887614,2020,1
13010367,29113221,2020,1
4952621,98850147,2020,2
41033829,4952621,2020,2
4952621,51251081,2020,4
1466510226,4952621,2020,2
4952621,51245714,2020,2
4952621,51251600,2020,2
29113221,4952621,2020,4
2449352,4952621,2020,6
49036826,4952621,2020,2
41033829,98850147,2020,2
51251081,98850147,2020,2
1466510226,98850147,2020,2
51245714,98850147,2020,2
51251600,98850147,2020,2
29113221,98850147,2020,2
2449352,98850147,2020,2
49036826,98850147,2020,2
41033829,51251081,2020,2
1466510226,41033829,2020,2
41033829,51245714,2020,2
41033829,51251600,2020,2
29113221,41033829,2020,2
2449352,41033829,2020,2
41033829,49036826,2020,2
1466510226,51251081,2020,2
51245714,51251081,2020,2
51251081,51251600,2020,2
29113221,51251081,2020,4
2449352,51251081,2020,5
49036826,51251081,2020,2
1466510226,51245714,2020,2
1466510226,51251600,2020,2
1466510226,29113221,2020,2
1466510226,2449352,2020,2
1466510226,49036826,2020,2
51245714,51251600,2020,2
29113221,51245714,2020,2
2449352,51245714,2020,2
49036826,51245714,2020,2
29113221,51251600,2020,2
2449352,51251600,2020,2
49036826,51251600,2020,2
29113221,49036826,2020,2
2449352,49036826,2020,2
108192112,38615715,2020,1
108192112,144083363,2020,1
108192112,5174017,2020,1
108192112,2140533,2020,1
108192112,1650333600,2020,1
104605782,108192112,2020,1
108192112,29113221,2020,1
108192112,49666466,2020,1
144083363,38615715,2020,1
38615715,5174017,2020,1
2140533,38615715,2020,1
1650333600,38615715,2020,1
104605782,38615715,2020,1
29113221,38615715,2020,2
38615715,49666466,2020,1
144083363,5174017,2020,1
144083363,2140533,2020,1
144083363,1650333600,2020,1
104605782,144083363,2020,2
144083363,29113221,2020,1
144083363,49666466,2020,1
2140533,5174017,2020,1
1650333600,5174017,2020,1
104605782,5174017,2020,1
29113221,5174017,2020,1
49666466,5174017,2020,1
1650333600,2140533,2020,1
104605782,2140533,2020,1
2140533,29113221,2020,1
2140533,49666466,2020,1
104605782,1650333600,2020,1
1650333600,29113221,2020,1
1650333600,49666466,2020,1
104605782,29113221,2020,1
104605782,49666466,2020,1
29113221,49666466,2020,1
145427263,32567877,2020,1
32567877,6434971,2020,1
32567877,33848373,2020,1
153597164,32567877,2020,1
32567877,35238486,2020,1
32567877,6136712,2020,1
1797712,32567877,2020,1
145427263,29113221,2020,1
29113221,6434971,2020,1
29113221,33848373,2020,1
153597164,29113221,2020,1
29113221,35238486,2020,1
29113221,6136712,2020,1
1797712,29113221,2020,1
145427263,6434971,2020,1
145427263,33848373,2020,1
145427263,153597164,2020,1
145427263,35238486,2020,1
145427263,6136712,2020,1
145427263,1797712,2020,1
33848373,6434971,2020,1
153597164,6434971,2020,1
35238486,6434971,2020,1
6136712,6434971,2020,1
1797712,6434971,2020,1
153597164,33848373,2020,1
33848373,35238486,2020,1
33848373,6136712,2020,1
1797712,33848373,2020,1
153597164,35238486,2020,1
153597164,6136712,2020,1
153597164,1797712,2020,1
35238486,6136712,2020,1
1797712,35238486,2020,1
1797712,6136712,2020,1
47262099,83542295,2020,1
1403711251,83542295,2020,1
29113221,83542295,2020,1
83542295,9957115,2020,1
2120795,83542295,2020,1
1403711251,47262099,2020,1
29113221,47262099,2020,1
47262099,9957115,2020,1
2120795,47262099,2020,1
1403711251,29113221,2020,1
1403711251,9957115,2020,1
1403711251,2120795,2020,1
29113221,9957115,2020,1
2120795,29113221,2020,1
2120795,9957115,2020,1
38615715,46231054,2020,1
29113221,46231054,2020,1
46231054,5650916,2020,1
38615715,5650916,2020,1
29113221,5650916,2020,1
2310860,4952621,2020,2
2310860,2449352,2020,2
4444363,47317563,2020,10
37975097,4444363,2020,3
1836438422,4444363,2020,7
30179275,4444363,2020,8
40040061,4444363,2020,10
37975097,47317563,2020,3
1836438422,47317563,2020,7
30179275,47317563,2020,8
40040061,47317563,2020,10
1836438422,37975097,2020,3
30179275,37975097,2020,3
37975097,40040061,2020,3
1836438422,30179275,2020,7
1836438422,40040061,2020,7
30179275,40040061,2020,8
145975941,50819480,2020,1
4444363,50819480,2020,1
38615715,50819480,2020,1
2976550,50819480,2020,1
145975941,4444363,2020,1
145975941,38615715,2020,1
145975941,2976550,2020,1
38615715,4444363,2020,1
2976550,4444363,2020,1
2976550,38615715,2020,1
1810682820,47317563,2020,7
1810682820,1836438422,2020,4
1810682820,30179275,2020,5
1810682820,40040061,2020,7
1810682820,4444363,2020,7
119574869,7751559,2020,1
119574869,12926277,2020,1
119574869,4444363,2020,1
12926277,7751559,2020,1
4444363,7751559,2020,1
12926277,4444363,2020,2
104605782,104708435,2020,1
104605782,4444363,2020,2
104605782,108082020,2020,1
104708435,144083363,2020,1
144083363,4444363,2020,1
108082020,144083363,2020,1
104708435,4444363,2020,1
104708435,108082020,2020,1
108082020,4444363,2020,1
37405703,4444363,2020,1
152581957,4444363,2020,2
4444363,49275835,2020,1
4444363,4463764,2020,1
37405703,51008971,2020,1
152581957,51008971,2020,1
49275835,51008971,2020,1
4463764,51008971,2020,1
152581957,37405703,2020,1
37405703,49275835,2020,1
37405703,4463764,2020,1
152581957,49275835,2020,1
152581957,4463764,2020,1
4463764,49275835,2020,1
47873075,51008971,2020,1
4444363,47873075,2020,1
1401195695,4444363,2020,3
1401195695,47317563,2020,3
1401195695,1810682820,2020,3
1401195695,40040061,2020,3
1930968360,4444363,2020,1
12926277,1930968360,2020,1
2384505,4444363,2020,1
1399841048,4444363,2020,1
1810682820,2384505,2020,1
1399841048,1810682820,2020,1
2384505,47317563,2020,1
1399841048,47317563,2020,1
2384505,30179275,2020,1
1401195695,30179275,2020,1
1399841048,30179275,2020,1
1401195695,2384505,2020,1
1399841048,2384505,2020,1
2384505,40040061,2020,1
1399841048,1401195695,2020,1
1399841048,40040061,2020,1
151230553,4444363,2020,1
14820813,4444363,2020,1
2068188001,4444363,2020,1
14820813,151230553,2020,1
151230553,2068188001,2020,1
14820813,2068188001,2020,1
4444363,8431890,2020,1
144270208,8431890,2020,1
5812083,8431890,2020,1
2006623420,8431890,2020,1
5058054,8431890,2020,1
144270208,4444363,2020,1
4444363,5812083,2020,1
2006623420,4444363,2020,1
4444363,5058054,2020,1
144270208,5812083,2020,1
144270208,2006623420,2020,1
144270208,5058054,2020,1
2006623420,5812083,2020,1
5058054,5812083,2020,1
2006623420,5058054,2020,1
152581957,153489268,2020,1
153489268,4444363,2020,1
153489268,19273805,2020,1
152581957,19273805,2020,1
19273805,4444363,2020,1
104605782,121248594,2020,1
121248594,4444363,2020,1
47262099,91401108,2020,1
4444363,91401108,2020,1
91179797,91401108,2020,1
4444363,47262099,2020,1
47262099,91179797,2020,1
4444363,91179797,2020,1
1381048255,4444363,2020,1
1415954752,4444363,2020,1
1402540811,5687182,2020,1
1402540811,145046057,2020,1
1402540811,21597529,2020,1
1402540811,50511450,2020,1
1402540811,3871408,2020,1
1402540811,4645409,2020,1
1402540811,3291863,2020,1
1402540811,40337498,2020,1
1402540811,5271047,2020,1
1402540811,39241049,2020,1
1402540811,46969929,2020,1
1402540811,2770002,2020,1
1402540811,2328040,2020,1
1402540811,1831766,2020,1
145046057,5687182,2020,1
21597529,5687182,2020,1
50511450,5687182,2020,1
3871408,5687182,2020,1
4645409,5687182,2020,1
3291863,5687182,2020,1
40337498,5687182,2020,1
5271047,5687182,2020,1
39241049,5687182,2020,1
46969929,5687182,2020,1
2770002,5687182,2020,1
2328040,5687182,2020,1
1831766,5687182,2020,1
145046057,21597529,2020,1
145046057,50511450,2020,1
145046057,3871408,2020,1
145046057,4645409,2020,1
145046057,3291863,2020,1
145046057,40337498,2020,1
145046057,5271047,2020,1
145046057,39241049,2020,1
145046057,46969929,2020,1
145046057,2770002,2020,1
145046057,2328040,2020,1
145046057,1831766,2020,1
21597529,50511450,2020,1
21597529,3871408,2020,1
21597529,4645409,2020,1
21597529,3291863,2020,1
21597529,40337498,2020,1
21597529,5271047,2020,1
21597529,39241049,2020,1
21597529,46969929,2020,1
21597529,2770002,2020,1
21597529,2328040,2020,1
1831766,21597529,2020,1
3871408,50511450,2020,1
4645409,50511450,2020,1
3291863,50511450,2020,1
40337498,50511450,2020,1
50511450,5271047,2020,1
39241049,50511450,2020,1
46969929,50511450,2020,1
2770002,50511450,2020,1
2328040,50511450,2020,1
1831766,50511450,2020,1
3871408,4645409,2020,1
3291863,3871408,2020,1
3871408,40337498,2020,1
3871408,5271047,2020,1
3871408,39241049,2020,1
3871408,46969929,2020,1
2770002,3871408,2020,1
2328040,3871408,2020,1
1831766,3871408,2020,1
3291863,4645409,2020,1
40337498,4645409,2020,1
4645409,5271047,2020,1
39241049,4645409,2020,1
4645409,46969929,2020,1
2770002,4645409,2020,1
2328040,4645409,2020,1
1831766,4645409,2020,1
3291863,40337498,2020,1
3291863,5271047,2020,1
3291863,39241049,2020,1
3291863,46969929,2020,1
2770002,3291863,2020,1
2328040,3291863,2020,1
1831766,3291863,2020,1
40337498,5271047,2020,1
39241049,40337498,2020,1
40337498,46969929,2020,1
2770002,40337498,2020,1
2328040,40337498,2020,1
1831766,40337498,2020,1
39241049,5271047,2020,1
46969929,5271047,2020,1
2770002,5271047,2020,1
2328040,5271047,2020,1
1831766,5271047,2020,1
39241049,46969929,2020,1
2770002,39241049,2020,1
2328040,39241049,2020,1
1831766,39241049,2020,1
2770002,46969929,2020,1
2328040,46969929,2020,1
1831766,46969929,2020,1
2328040,2770002,2020,1
1831766,2770002,2020,1
1831766,2328040,2020,1
2670026,40585346,2020,1
2081289401,2670026,2020,1
1432806737,2670026,2020,1
1584424701,2670026,2020,1
145046057,2670026,2020,1
2081289401,40585346,2020,1
1432806737,40585346,2020,1
1584424701,40585346,2020,1
145046057,40585346,2020,1
1432806737,2081289401,2020,1
1584424701,2081289401,2020,1
145046057,2081289401,2020,1
1432806737,1584424701,2020,1
1432806737,145046057,2020,1
145046057,1584424701,2020,1
1401800865,7512899,2020,2
1401800865,145046057,2020,2
1401800865,1414773996,2020,2
1401800865,50011107,2020,2
1401800865,6041993,2020,2
1401800865,153462705,2020,2
145046057,7512899,2020,2
1414773996,7512899,2020,2
50011107,7512899,2020,2
6041993,7512899,2020,2
153462705,7512899,2020,2
1414773996,145046057,2020,2
145046057,50011107,2020,2
145046057,6041993,2020,2
145046057,153462705,2020,2
1414773996,50011107,2020,2
1414773996,6041993,2020,2
1414773996,153462705,2020,2
50011107,6041993,2020,2
153462705,50011107,2020,2
153462705,6041993,2020,2
145046057,8640622,2020,4
19483036,8640622,2020,3
145046057,19483036,2020,3
12536814,32172686,2020,1
32142958,32172686,2020,1
32172686,47804429,2020,1
3185098,32172686,2020,1
145046057,32172686,2020,1
32172686,3415085,2020,1
1743971,32172686,2020,1
2774955,32172686,2020,1
32172686,4486723,2020,1
2289108,32172686,2020,1
12536814,32142958,2020,1
12536814,47804429,2020,1
12536814,3185098,2020,1
12536814,145046057,2020,1
12536814,3415085,2020,1
12536814,1743971,2020,1
12536814,2774955,2020,1
12536814,4486723,2020,1
12536814,2289108,2020,1
32142958,47804429,2020,1
3185098,32142958,2020,1
145046057,32142958,2020,1
32142958,3415085,2020,1
1743971,32142958,2020,1
2774955,32142958,2020,1
32142958,4486723,2020,1
2289108,32142958,2020,1
3185098,47804429,2020,1
145046057,47804429,2020,1
3415085,47804429,2020,1
1743971,47804429,2020,1
2774955,47804429,2020,1
4486723,47804429,2020,1
2289108,47804429,2020,1
145046057,3185098,2020,1
3185098,3415085,2020,1
1743971,3185098,2020,1
2774955,3185098,2020,1
3185098,4486723,2020,1
2289108,3185098,2020,1
145046057,3415085,2020,1
145046057,1743971,2020,1
145046057,2774955,2020,1
145046057,4486723,2020,1
145046057,2289108,2020,2
1743971,3415085,2020,1
2774955,3415085,2020,1
3415085,4486723,2020,1
2289108,3415085,2020,1
1743971,2774955,2020,1
1743971,4486723,2020,1
1743971,2289108,2020,1
2774955,4486723,2020,1
2289108,2774955,2020,1
2289108,4486723,2020,1
49707911,8640622,2020,1
19483036,49707911,2020,1
145046057,49707911,2020,2
2257080,5431019,2020,1
1822602,2257080,2020,1
145046057,2257080,2020,1
2257080,4015181,2020,1
2257080,2822922,2020,1
2257080,2289108,2020,1
1822602,5431019,2020,1
145046057,5431019,2020,1
4015181,5431019,2020,1
2822922,5431019,2020,1
2289108,5431019,2020,1
145046057,1822602,2020,1
1822602,4015181,2020,1
1822602,2822922,2020,1
1822602,2289108,2020,1
145046057,4015181,2020,1
145046057,2822922,2020,1
2822922,4015181,2020,1
2289108,4015181,2020,1
2289108,2822922,2020,1
1490666817,1621967402,2020,1
1490666817,1694232,2020,1
1490666817,46298112,2020,1
1621967402,1694232,2020,1
1621967402,46298112,2020,1
1694232,46298112,2020,1
46298112,51301614,2020,1
2117851505,51301614,2020,1
51301614,5452350,2020,1
2208469,51301614,2020,1
2117851505,46298112,2020,1
46298112,5452350,2020,1
2208469,46298112,2020,1
2117851505,5452350,2020,1
2117851505,2208469,2020,1
2208469,5452350,2020,1
146909724,46298112,2020,1
146909724,49475883,2020,1
1412613322,146909724,2020,1
46298112,49475883,2020,1
1412613322,46298112,2020,1
1412613322,49475883,2020,1
1816277,1823060,2020,1
1823060,2059598717,2020,1
1823060,40621108,2020,1
1702522,1823060,2020,1
1823060,69525351,2020,1
1823060,80054648,2020,1
1823060,2900564,2020,1
1823060,3428718,2020,1
1823060,46298112,2020,1
1823060,2041652,2020,1
1816277,2059598717,2020,1
1816277,40621108,2020,1
1702522,1816277,2020,1
1816277,69525351,2020,1
1816277,80054648,2020,1
1816277,2900564,2020,1
1816277,3428718,2020,1
1816277,46298112,2020,1
1816277,2041652,2020,1
2059598717,40621108,2020,1
1702522,2059598717,2020,1
2059598717,69525351,2020,1
2059598717,80054648,2020,1
2059598717,2900564,2020,1
2059598717,3428718,2020,1
2059598717,46298112,2020,1
2041652,2059598717,2020,1
1702522,40621108,2020,1
40621108,69525351,2020,1
40621108,80054648,2020,1
2900564,40621108,2020,1
3428718,40621108,2020,1
40621108,46298112,2020,1
2041652,40621108,2020,1
1702522,69525351,2020,1
1702522,80054648,2020,1
1702522,2900564,2020,1
1702522,3428718,2020,1
1702522,46298112,2020,1
1702522,2041652,2020,1
69525351,80054648,2020,1
2900564,69525351,2020,1
3428718,69525351,2020,1
46298112,69525351,2020,1
2041652,69525351,2020,1
2900564,80054648,2020,1
3428718,80054648,2020,1
46298112,80054648,2020,1
2041652,80054648,2020,1
2900564,3428718,2020,1
2900564,46298112,2020,1
2041652,2900564,2020,1
3428718,46298112,2020,1
2041652,3428718,2020,1
2041652,46298112,2020,1
17834103,65832441,2020,2
17834103,35005068,2020,2
1732789,17834103,2020,2
17834103,49298450,2020,2
35005068,65832441,2020,2
1732789,65832441,2020,2
49298450,65832441,2020,2
1732789,35005068,2020,2
35005068,49298450,2020,2
1732789,49298450,2020,2
1732789,3443694,2020,2
1580569014,1732789,2020,1
1732789,2405360,2020,2
1732789,2627039,2020,2
1732789,2111614841,2020,3
1732789,30775671,2020,3
1580569014,3443694,2020,1
2405360,3443694,2020,1
2627039,3443694,2020,1
2111614841,3443694,2020,1
30775671,3443694,2020,1
1580569014,2405360,2020,1
1580569014,2627039,2020,1
1580569014,2111614841,2020,1
1580569014,30775671,2020,1
2405360,2627039,2020,2
2111614841,2405360,2020,2
2405360,30775671,2020,2
2111614841,2627039,2020,2
2627039,30775671,2020,2
2111614841,30775671,2020,3
12412789,1962739,2020,1
12412789,1732789,2020,1
12412789,46374068,2020,1
1732789,1962739,2020,1
1962739,46374068,2020,1
1732789,46374068,2020,1
2111614841,93857458,2020,1
1850415250,2111614841,2020,1
2111614841,2112231565,2020,1
1850415250,93857458,2020,1
1732789,93857458,2020,1
30775671,93857458,2020,1
2112231565,93857458,2020,1
1732789,1850415250,2020,1
1850415250,30775671,2020,1
1850415250,2112231565,2020,1
1732789,2112231565,2020,1
2112231565,30775671,2020,1
2026707612,49727793,2020,2
107685901,49727793,2020,2
2670026,49727793,2020,2
1732789,49727793,2020,2
2068836258,49727793,2020,1
107685901,2026707612,2020,2
2026707612,2670026,2020,2
1732789,2026707612,2020,2
2026707612,2068836258,2020,1
107685901,2670026,2020,2
107685901,1732789,2020,2
107685901,2068836258,2020,1
1732789,2670026,2020,2
2068836258,2670026,2020,1
1732789,2068836258,2020,1
150899667,2068615900,2020,1
150899667,1732789,2020,1
150325904,150899667,2020,1
1732789,2068615900,2020,1
150325904,2068615900,2020,1
150325904,1732789,2020,1
144317022,2026707612,2020,1
144317022,49727793,2020,1
144317022,2670026,2020,1
107685901,144317022,2020,1
144317022,1732789,2020,1
115277605,2071524749,2020,1
115277605,48317008,2020,1
115277605,1732789,2020,1
115277605,5037136,2020,1
2071524749,48317008,2020,1
1732789,2071524749,2020,1
2071524749,5037136,2020,1
1732789,48317008,2020,1
48317008,5037136,2020,1
1732789,5037136,2020,1
12848975,65832441,2020,1
48517006,65832441,2020,1
1388315865,65832441,2020,1
4443504,65832441,2020,1
4111048,65832441,2020,1
12848975,35005068,2020,1
35005068,48517006,2020,1
1388315865,35005068,2020,1
35005068,4443504,2020,1
35005068,4111048,2020,1
12848975,17834103,2020,1
17834103,48517006,2020,1
1388315865,17834103,2020,1
17834103,4443504,2020,1
17834103,4111048,2020,1
12848975,48517006,2020,1
12848975,1388315865,2020,1
12848975,4443504,2020,1
12848975,4111048,2020,1
12848975,1732789,2020,1
12848975,49298450,2020,1
1388315865,48517006,2020,1
4443504,48517006,2020,1
4111048,48517006,2020,1
1732789,48517006,2020,1
48517006,49298450,2020,1
1388315865,4443504,2020,1
1388315865,4111048,2020,1
1388315865,1732789,2020,1
1388315865,49298450,2020,1
4111048,4443504,2020,1
1732789,4443504,2020,1
4443504,49298450,2020,1
1732789,4111048,2020,1
4111048,49298450,2020,1
1573391472,3443694,2020,1
1573391472,1732789,2020,1
1388682042,48833475,2020,1
1934321,48833475,2020,1
39799304,48833475,2020,1
1846883,48833475,2020,1
2552141,48833475,2020,1
2800259,48833475,2020,1
1388682042,1934321,2020,1
1388682042,39799304,2020,1
1388682042,1846883,2020,1
1388682042,2552141,2020,1
1388682042,2800259,2020,3
1934321,39799304,2020,1
1846883,1934321,2020,1
1934321,2552141,2020,1
1934321,2800259,2020,1
1846883,39799304,2020,1
2552141,39799304,2020,1
2800259,39799304,2020,1
1846883,2552141,2020,1
1846883,2800259,2020,1
2552141,2800259,2020,1
1396267677,152456441,2020,1
151185022,152456441,2020,1
152456441,1951574914,2020,1
152456441,152550922,2020,1
152456441,1791136264,2020,1
15239818,152456441,2020,1
152456441,2800259,2020,1
152456441,2670026,2020,1
1396267677,151185022,2020,1
1396267677,1951574914,2020,1
1396267677,152550922,2020,1
1396267677,1791136264,2020,1
1396267677,15239818,2020,1
1396267677,2800259,2020,1
1396267677,2670026,2020,1
151185022,1951574914,2020,1
151185022,152550922,2020,1
151185022,1791136264,2020,1
151185022,15239818,2020,1
151185022,2800259,2020,1
151185022,2670026,2020,1
152550922,1951574914,2020,1
1791136264,1951574914,2020,1
15239818,1951574914,2020,1
1951574914,2800259,2020,1
1951574914,2670026,2020,1
152550922,1791136264,2020,1
15239818,152550922,2020,1
152550922,2800259,2020,1
152550922,2670026,2020,1
15239818,1791136264,2020,1
1791136264,2800259,2020,1
1791136264,2670026,2020,1
15239818,2800259,2020,1
15239818,2670026,2020,1
2670026,2800259,2020,1
103655856,51053616,2020,2
3450084,51053616,2020,4
1388682042,51053616,2020,2
2800259,51053616,2020,2
51053616,7373730,2020,5
103655856,3450084,2020,2
103655856,1388682042,2020,2
103655856,2800259,2020,2
103655856,7373730,2020,2
1388682042,3450084,2020,2
2800259,3450084,2020,2
3450084,7373730,2020,7
1388682042,7373730,2020,2
2800259,7373730,2020,2
1387936232,40543224,2020,2
2070589931,7373730,2020,6
1387936232,7373730,2020,6
24964059,7373730,2020,7
2917010,7373730,2020,7
2070589931,24964059,2020,6
2070589931,2917010,2020,6
1387936232,24964059,2020,6
1387936232,2917010,2020,6
24964059,2917010,2020,7
2504446,50543671,2020,1
2113922116,2504446,2020,1
2307982,2504446,2020,3
2193034532,2504446,2020,1
2504446,40543224,2020,1
1387936232,2504446,2020,6
2113922116,50543671,2020,1
2307982,50543671,2020,1
2193034532,50543671,2020,1
40543224,50543671,2020,1
1387936232,50543671,2020,1
2113922116,2307982,2020,1
2113922116,2193034532,2020,1
2113922116,40543224,2020,1
1387936232,2113922116,2020,1
2193034532,2307982,2020,1
2307982,40543224,2020,1
1387936232,2307982,2020,3
